,R^2
0,1.2653010518876793
1,1.240597285664158
2,1.22088673706307
3,1.2270254566500471
4,1.263444038363719
5,1.3077243950433304
6,1.0788441091831589
7,1.228152650588285
8,1.167216243810865
9,1.2299045766016292
10,1.1928789150954577
11,1.1683730614554837
12,1.1246324070502984
13,1.2099649036767306
14,1.265919990381115
15,1.128181535446578
16,1.2674598975770341
17,1.0984477199740383
18,1.1335703312427645
19,1.082516560006335
20,1.113398532341741
21,1.2735278618095454
22,1.0718528727523466
23,1.1904425037173132
24,1.2937772862976396
25,1.2952448463005173
26,1.254426095327652
27,1.1826957262917408
28,1.2021148913964745
29,1.2038120708069366
