,R^2
0,0.04151083913205955
1,0.03997279606742388
2,0.03317994875077801
3,0.029210744446905412
4,0.04082443819518722
5,0.037566720664392816
6,0.0460549526483387
7,0.036222554807562535
8,0.0360826078964096
9,0.04266665031066963
10,0.032201083586129275
11,0.031153439149888107
12,0.03522261866326393
13,0.031022073433668695
14,0.03172480412035372
15,0.03980664786488952
16,0.04336112042017992
17,0.040682903595202324
18,0.03128441860775677
19,0.03723875695727363
20,0.04950000989257719
21,0.03305954119978316
22,0.03865829092243933
23,0.03661087131187102
24,0.03919276645037373
25,0.031122054449559844
26,0.030609716809368748
27,0.04564618867978143
28,0.039134628248479464
29,0.0280933430391499
