,R^2
0,0.008666718840552146
1,0.007241298498704474
2,0.007015101441363081
3,0.0033712417366904557
4,0.008004295184072308
5,0.004388981444344409
6,0.0016543295383741885
7,0.005937804553158621
8,0.008031613852407693
9,0.005646542630022622
10,0.0020838198539054886
11,0.004531731252524818
12,0.005263519102994718
13,0.006890364382739489
14,0.0019134115638239635
15,0.008792577915092248
16,0.0075654613627040845
17,0.00820175522607891
18,0.006990604653249521
19,0.011398819233337631
20,0.005719243566055798
21,0.008381465903069651
22,0.003777370863827567
23,0.004493933316980225
24,-0.0032791521091560805
25,0.006906863767881188
26,0.007646388708165919
27,0.009419186611590913
28,0.006750641675062452
29,0.006550967727313228
