,R^2
0,0.005244998696175118
1,0.004622466136915859
2,0.0036008633878386043
3,0.0059528662579134695
4,0.005053711380461401
5,0.007016022982603509
6,0.00755473755707714
7,0.007247385504746351
8,0.006780919449519862
9,0.008393904902905813
10,0.006109213541160674
11,0.0050163385544501615
12,0.007791243731132047
13,0.0040665868452661735
14,0.008267917884854592
15,0.0037110717384734038
16,0.006330209982290502
17,0.00427851116182465
18,0.004620097203432483
19,0.003850228982219317
20,0.004590728031468205
21,0.004571362607904916
22,0.007806240977247247
23,0.009132430299689132
24,0.0065413645222598404
25,0.005909586187332949
26,0.005115026586863358
27,0.00506517518327132
28,0.006970720911955164
29,0.005676411705001216
