,R^2
0,0.5714372962688632
1,0.4846329014903503
2,0.6096680800367354
3,0.5308413305599927
4,0.5172969870345367
5,0.5700470550415575
6,0.5766075614701247
7,0.5578028856075876
8,0.6092203189170848
9,0.48898253592313845
10,0.4802392578479361
11,0.49487433409148485
12,0.48809580050345724
13,0.5844744838715726
14,0.5061691059418264
15,0.5793844794465144
16,0.5123835284485831
17,0.6151176507165168
18,0.4982596918138823
19,0.5725802210343307
20,0.561338272553893
21,0.5502748490640005
22,0.5168399539703321
23,0.45739613356082853
24,0.5683987276076773
25,0.5031649595720284
26,0.4918617650464171
27,0.5165494465593542
28,0.48328925235890363
29,0.5363215561866855
