,R^2
0,0.0016672501642920334
1,0.001203776214435348
2,0.001196356034928181
3,0.001858915690947982
4,0.0020568695445493113
5,0.002146179952064786
6,0.004099802283811571
7,0.00306910284543227
8,0.003495416142108576
9,0.002574072999179222
10,0.002617530252107203
11,0.001764809617417873
12,0.003205582148252173
13,0.0015186262949826723
14,0.003559114015569742
15,0.002079485172846285
16,0.0021442114597305384
17,0.002921268364644458
18,0.0013288337602981315
19,0.0018058076980449478
20,0.0022112048274481877
21,0.0010391680016765825
22,0.00352373874847145
23,0.003710954349823492
24,0.002844241701787986
25,0.0017228026202578128
26,0.0013679535129094145
27,0.0019683152618835686
28,0.0022062549016463873
29,0.0017872657443522844
