,R^2
0,0.017380177982942557
1,0.024667983203813026
2,0.02289844768202287
3,0.019167543348929672
4,0.01923330140596269
5,0.010395464018474465
6,0.014281173962320204
7,0.013597527867824755
8,0.013424161632466625
9,0.007531532235833582
10,0.02130842245936926
11,0.015237752445606878
12,0.009983563781677196
13,0.01882560536380473
14,0.009868528767172369
15,0.019710432399226874
16,0.01539268097265678
17,0.019588920116282438
18,0.02404721436785562
19,0.02070181708176788
20,0.015803218275228348
21,0.02031639701768717
22,0.010726698968800963
23,0.006006048906891381
24,0.017589084131267474
25,0.017513208798168978
26,0.015369647088745664
27,0.012716057669002856
28,0.01331964911292327
29,0.021368425530470248
