,R^2
0,0.026960925449915907
1,0.022612903565816356
2,0.017304876565095384
3,0.023882345256084903
4,0.018182246978905137
5,0.02754517950891422
6,0.039939931426364206
7,0.025645936661100044
8,0.0328887108343634
9,0.033147872701321246
10,0.029965420402775167
11,0.02663408856351479
12,0.024737566739651995
13,0.022103542325908943
14,0.02377054765187303
15,0.028586368569767262
16,0.022198276651565263
17,0.02866010844125899
18,0.02025340026573641
19,0.018639633540075806
20,0.029811744182392963
21,0.022986212786678006
22,0.028603026370400242
23,0.03379018610451823
24,0.033526210772885756
25,0.021534554896591063
26,0.024295039541294083
27,0.025019734521594117
28,0.02704448224264322
29,0.02329101896128427
