,R^2
0,0.0005399795461521473
1,0.0010841370321856836
2,-0.0002979420108222275
3,0.0020464658292389526
4,0.0022928791675842497
5,0.00309182815130149
6,0.00437892937476958
7,0.0032498434232077766
8,0.0031688836511611918
9,0.0028239740800050095
10,0.005066661768912795
11,0.000529479755368989
12,0.0029030509969076856
13,0.00037383906134991207
14,0.0032603883376414178
15,0.0025362963227022473
16,0.0024415659388259403
17,0.00033264482089889746
18,0.0008755780772562449
19,0.0009573943545819752
20,0.004009910928087113
21,0.003666392566818666
22,0.002004737170655746
23,0.002688645151508906
24,0.007672102963297789
25,0.003300860232911984
26,0.0032600339747417273
27,0.0012547043191455387
28,0.0027293696428625225
29,-0.0012334684850741073
