,R^2
0,0.0758559590564386
1,0.07685074760420374
2,0.08405340483658974
3,0.07201603584131167
4,0.07515530050416319
5,0.0663683346378724
6,0.06090868656079185
7,0.06963212907600091
8,0.0626789447792625
9,0.06438851162531645
10,0.06749375999033158
11,0.06261434232015783
12,0.05504734352782936
13,0.07943301976334194
14,0.05186077293030111
15,0.07289357026602516
16,0.08060630694960624
17,0.07649514144666236
18,0.08374567630883645
19,0.08508565515721189
20,0.07341601164600609
21,0.07405554277507509
22,0.05253868811302187
23,0.05682764116436578
24,0.0481716193619629
25,0.06752747724608377
26,0.07002215183690375
27,0.07696520370894455
28,0.06156491680537335
29,0.0792406986765497
