,R^2
0,0.041035470568072885
1,0.047802077543343424
2,0.04383205842825766
3,0.04652312328114627
4,0.04165177480642923
5,0.04312446884753651
6,0.03188914803637355
7,0.04037732922690629
8,0.024742999846335434
9,0.03001266397608382
10,0.042119686835932924
11,0.04067238972468967
12,0.037576626869836094
13,0.04223427070088337
14,0.04063859021277327
15,0.03850929679627302
16,0.03843737483027343
17,0.030270573476869567
18,0.03592589278038916
19,0.029661126729387588
20,0.032986314341930445
21,0.03800104071503618
22,0.03564575193543096
23,0.04752965657261887
24,0.03792069340840665
25,0.04977585680330621
26,0.05246823979716275
27,0.036738985167869
28,0.03852831233485643
29,0.05084780890941343
