,R^2
0,0.00020158558665106519
1,0.0004919625635464442
2,0.0003988134325977333
3,-9.604647841576774e-05
4,0.0005622652660214333
5,0.0005639624683748679
6,0.0010908694971212274
7,0.0004511735418135654
8,0.001034410078199155
9,0.0005562055882000205
10,0.00039722420841070694
11,-0.0003462508556819621
12,0.00030338265093143857
13,-2.4642759555160154e-05
14,0.0007238482206290975
15,0.000549913589505846
16,0.0004947800128866087
17,0.0006893973493293792
18,0.0009192353454745561
19,0.000869236578324939
20,0.00036146277926751846
21,0.0004795634981494823
22,0.000283726887504665
23,0.00043816490606607417
24,0.000317467291091833
25,-0.00026108644870204145
26,0.00015784550225173
27,0.00031427421651475385
28,0.0005817704390453926
29,0.0002190542678492946
