,R^2
0,0.004409303754202232
1,0.00446752739390377
2,0.004517196369510534
3,0.006501817985943292
4,0.004205586131264538
5,0.0038269291262444938
6,0.00879314283306254
7,0.005721542464690588
8,0.007310709391128323
9,0.0022203133849830747
10,0.005396528337563433
11,0.0042038452593906595
12,0.005079590039402504
13,0.004626320622350466
14,-0.0010592401278936014
15,0.007319103962020623
16,0.002993619135927994
17,0.010445684457909499
18,0.0004983341779549733
19,0.007969609631026775
20,0.009240255926965979
21,0.003153235813930566
22,0.0008503610887586888
23,8.5127237493543e-05
24,0.009666929466829899
25,0.00719366441019309
26,0.0017913729335361506
27,0.007533700331135207
28,-0.00016868693532867685
29,0.002993376870630504
