,R^2
0,0.04775425631769914
1,0.04455801143141436
2,0.045619426636619886
3,0.04879360098187602
4,0.043640811035870586
5,0.04285944227643057
6,0.03476279145277439
7,0.04327900072685098
8,0.03577544028131996
9,0.0421095562742968
10,0.04823889589009123
11,0.039848340791814874
12,0.038061044841328995
13,0.046081772871594984
14,0.037495461839278876
15,0.05066930488884691
16,0.03993113205688581
17,0.034176983438279684
18,0.039107428292039836
19,0.030063168420771502
20,0.043741400216656956
21,0.04671812758191096
22,0.03191828928968721
23,0.040031528672704875
24,0.044606163654616005
25,0.035356844164856405
26,0.0473240794116474
27,0.03306965056395472
28,0.023985057995731474
29,0.04547296287224456
