,R^2
0,0.016309414039249237
1,0.018172394492350086
2,0.03436973475416494
3,0.025412235959144214
4,0.021962690867814327
5,0.026064746501282765
6,0.028370887761349883
7,0.027129781905034345
8,0.02857252276507949
9,0.016866771728134333
10,0.02911254903757965
11,0.022710350848217598
12,0.031497827923123944
13,0.02927511922174686
14,0.022417845347203147
15,0.024243704440331082
16,0.03120997332302422
17,0.03418549982131558
18,0.030819764499355418
19,0.020488373196879683
20,0.021176706988856875
21,0.024724686043507416
22,0.024767828534099756
23,0.022555390809733344
24,0.021130660878612595
25,0.030096440186231588
26,0.03390703495762182
27,0.02412909483292136
28,0.021451706681410387
29,0.02410930117744381
