,R^2
0,0.19628800115584
1,0.19897754616773755
2,0.19350663974185334
3,0.20639478054715854
4,0.20124044752700498
5,0.22691211702486325
6,0.2245727922504509
7,0.20681133440520394
8,0.20684877335105645
9,0.23528057598449126
10,0.19273902527264364
11,0.1693324366295692
12,0.1993931566666044
13,0.18857508046205718
14,0.22114000702147918
15,0.17149768171820212
16,0.22525156128114654
17,0.18613419409236542
18,0.20104346975454135
19,0.21154580010948432
20,0.19809011177102087
21,0.19816757655475126
22,0.20525104269049865
23,0.2236103106217816
24,0.1854410178102608
25,0.19581561676418546
26,0.2028051602440244
27,0.18602981736581425
28,0.21717509930243295
29,0.20569812076430383
