,R^2
0,0.08294026770538054
1,0.07356052190742401
2,0.07097418510954678
3,0.07980162269633562
4,0.07500263905214688
5,0.07408925673204658
6,0.058504014217998
7,0.06374157946511483
8,0.055877237964126136
9,0.07010272613877278
10,0.07906842461075136
11,0.08648200335003264
12,0.06892413437995981
13,0.0833426869681837
14,0.055060232795345554
15,0.07779043380560857
16,0.07650049045695684
17,0.07242806238669175
18,0.07121421570672548
19,0.05971032038770141
20,0.07156066059431043
21,0.06762894771355588
22,0.07038079340436243
23,0.06831284632844337
24,0.07479091177727859
25,0.08768749705268453
26,0.08467389169616424
27,0.07517530180920773
28,0.07203934236371146
29,0.07598685323846532
