,R^2
0,0.5040551790144258
1,0.5543528818548166
2,0.5176146460922051
3,0.5529017633300551
4,0.5430234786043048
5,0.5342874539219226
6,0.5397671201172466
7,0.5421695740156578
8,0.62123659631752
9,0.5768091632262112
10,0.6326540703080872
11,0.5836938300870669
12,0.5522420108144501
13,0.5489261884445896
14,0.5717552013467974
15,0.5604812728702494
16,0.4975599820763065
17,0.5515337868977666
18,0.5490753090844838
19,0.5674532609114642
20,0.578312680463481
21,0.5734811778443345
22,0.506014795754407
23,0.5184433681686299
24,0.6537922248103231
25,0.5541497728071477
26,0.5933877925411364
27,0.46673845741460196
28,0.5805673121860639
29,0.5550326500946251
