,R^2
0,0.15450362615747548
1,0.17296525385352746
2,0.12777056306048307
3,0.13614040760053392
4,0.15672574750204538
5,0.13184940780035626
6,0.1416214850205797
7,0.12771753682244613
8,0.13769479358244618
9,0.18313927579398248
10,0.1374807868710346
11,0.15813760998037552
12,0.13288821043642063
13,0.13666920525168957
14,0.15372027497105112
15,0.1525889140860619
16,0.1448252693281573
17,0.137481664514421
18,0.1322175094108583
19,0.15016838236624808
20,0.16761330708550592
21,0.16135038772812627
22,0.15198398520099365
23,0.15236306233167962
24,0.16043974805114014
25,0.14628894543593318
26,0.1259804132740665
27,0.1561021804785111
28,0.15095844843884543
29,0.1581571953180121
