,R^2
0,0.024146003980472397
1,0.02892662197172513
2,0.028696023113769398
3,0.024989168509874204
4,0.025364536172074237
5,0.021898884849842037
6,0.012655318407518878
7,0.015188953380800285
8,0.0054976192854870876
9,0.02309285416060236
10,0.02160547766333143
11,0.019244609169098537
12,0.02069929431948303
13,0.018910006510861055
14,0.019336852229885126
15,0.014124257514866123
16,0.02714505371356246
17,0.01396620089548739
18,0.022614469240379798
19,0.02020544607925534
20,0.017283044230431477
21,0.021828540053626444
22,0.004142711485082273
23,0.020857094712961155
24,0.014569392902769263
25,0.025937081311761645
26,0.029711723781757016
27,0.020327404140640937
28,0.020294713995063773
29,0.025417871064157382
