,R^2
0,0.013496111477053985
1,0.0088472009032321
2,0.016014038745490344
3,0.00510668742088316
4,0.013653340372089096
5,0.012634301227846922
6,0.02071446755765205
7,0.01255135779091665
8,0.01722165461724967
9,0.010804568107868784
10,0.012648909859197643
11,0.017534887736709415
12,0.0096073976975255
13,0.016504561955740682
14,0.00939852297595567
15,0.010640901070134268
16,0.017869220273573738
17,0.012898660680607854
18,0.010810025029879933
19,0.013156433380028587
20,0.009170509908617896
21,0.010864767133969666
22,0.0073645158851960435
23,0.008631344622625825
24,0.003344138471117697
25,0.006359507134455655
26,0.011099994440253003
27,0.012682608487366132
28,0.012500425850032637
29,0.013800897074349061
