,R^2
0,0.048671745543229505
1,0.02519054106786678
2,0.04369757746544689
3,0.037065617148741126
4,0.02729412029532785
5,0.032460872291711684
6,0.02707352919107231
7,0.03078448957229951
8,0.020984078165852127
9,0.01892384307060535
10,0.023993534164959973
11,0.03308122565351024
12,0.030882498151495463
13,0.04156627181734207
14,0.031657870516562436
15,0.026180395978065096
16,0.02849951450057253
17,0.035959359151902515
18,0.024881489782927035
19,0.032221087346152144
20,0.02366801151482001
21,0.025805931067380605
22,0.03451887611512028
23,0.026899958188860595
24,0.01592299625982907
25,0.03313603558744027
26,0.03712010804670596
27,0.03387602679935786
28,0.03037823788011651
29,0.03966181584516981
