,R^2
0,0.00042156080469069046
1,0.002257361663711599
2,0.0026654872599765067
3,-0.0005422579554739126
4,0.0008115707938742833
5,-0.0012398681000458378
6,-0.0013729640638575624
7,-0.0006799278221533145
8,-0.0009068187083072221
9,-8.271942049997705e-06
10,-0.0006676040130546568
11,0.0005344763527457275
12,-0.0013537329898779538
13,0.0006831244467744302
14,-0.0012398941937113994
15,0.0010163880265012804
16,4.905583268821623e-05
17,0.0016402657295540024
18,0.002663914674330581
19,0.0021274792006226173
20,-0.0005612075549710216
21,0.0007519733126996053
22,-0.0011628499079422427
23,-0.002185074226690009
24,-0.002229106693901528
25,-0.00027014937325386956
26,0.0009990163902904303
27,0.0016368837429654448
28,0.0006034956233131883
29,0.0017597353785827607
