,R^2
0,0.02979994136936792
1,0.023261099886374925
2,0.02824985969685523
3,0.023577086301031613
4,0.021161732122158328
5,0.02603015493659
6,0.014856309730128636
7,0.024409147109500373
8,0.018113018009187964
9,0.023813585569283813
10,0.019416277779078728
11,0.023693478928792033
12,0.016853305852865486
13,0.027957151337576924
14,0.030247092712380574
15,0.013959913202137297
16,0.027199276964316788
17,0.021722060523277076
18,0.023940617161182898
19,0.017452320855434023
20,0.00875658312365668
21,0.019914005601308626
22,0.019322196791958013
23,0.028608657059692955
24,0.008068217010343659
25,0.0259541946143782
26,0.0293057495543394
27,0.0244116589979253
28,0.031210209940076616
29,0.02870287893293244
