,R^2
0,0.040934803071762005
1,0.03469756814653635
2,0.03450968779090102
3,0.04464415670696509
4,0.040250217688957646
5,0.037738094706534664
6,0.05420630905698509
7,0.049365337512296215
8,0.04903524336958853
9,0.047499669250106846
10,0.04975066759089097
11,0.04783581547883675
12,0.04977618843483167
13,0.04236921615844813
14,0.05125246685421758
15,0.04089836910660927
16,0.0413852850131704
17,0.04753977327393566
18,0.03144072957793553
19,0.03444433837803729
20,0.040611818766485674
21,0.03673740684964333
22,0.049489188144090646
23,0.05305772811359799
24,0.047108914271257296
25,0.0446103106976794
26,0.037756643103892706
27,0.04302724969255889
28,0.0377716146476641
29,0.04320639683446492
