,R^2
0,0.32213432656462115
1,0.3170521987506636
2,0.27826887634083053
3,0.31234607298045924
4,0.29603452548424625
5,0.29824844730803957
6,0.31138451469173345
7,0.2931204507645129
8,0.2823219840811412
9,0.30073499982616503
10,0.3171613592838509
11,0.3061197221268862
12,0.2790435720097688
13,0.27252201456613334
14,0.2764972272720775
15,0.3077698248622034
16,0.28986153755766964
17,0.27668544796843697
18,0.2908996574335432
19,0.2809222076708484
20,0.29487766887683275
21,0.2990324164482242
22,0.28570585771689505
23,0.3331820481745813
24,0.233489422857746
25,0.3143359896340384
26,0.33301578992898406
27,0.33055428498050854
28,0.3167343865491338
29,0.28633751250555717
