,R^2
0,0.04376691331714122
1,0.048971289626555614
2,0.025434483022678922
3,0.034345820313816944
4,0.03908368196171286
5,0.03104619035090772
6,0.03291644174972741
7,0.031566553267264874
8,0.03027430561251554
9,0.0511343051011921
10,0.030420467786444805
11,0.038930768425998075
12,0.02768733605461937
13,0.03046809928423211
14,0.0398346422662863
15,0.03823673393587468
16,0.033380309262059926
17,0.02853502563128063
18,0.028488861146733546
19,0.03831890117798786
20,0.04347889399063565
21,0.04215684343603954
22,0.03686506687084101
23,0.03772146265250487
24,0.04177284973367046
25,0.03366783078481106
26,0.02222170914042043
27,0.03754524029690087
28,0.03887836342366624
29,0.04020154276514276
