,R^2
0,0.0001181888368845252
1,6.298458771480941e-05
2,0.0008736856430864304
3,4.6492850729329405e-05
4,0.0003153947756326936
5,-0.00021639051024013867
6,0.0003083981442247863
7,-0.00041930088218444794
8,-5.413825736333422e-05
9,0.0002843010014804692
10,-0.0003093989808262698
11,-2.356564106809067e-05
12,0.00022556734354961527
13,0.00012636448294744973
14,5.224554934479819e-05
15,-0.00022822588446214098
16,0.0006487636660604812
17,0.0009409473555388459
18,1.7734023737059346e-05
19,-0.0008226200887639923
20,-0.0002652002221387173
21,-0.0006395916210746311
22,-0.00030077235810876957
23,-0.000544233597101762
24,-0.00012389544045232626
25,-9.35714774537022e-05
26,-3.4100946000092947e-05
27,0.00031082055064413083
28,0.000330819970948637
29,-0.0004015662582786961
