,R^2
0,0.10832821876190368
1,0.12002355096587403
2,0.14726196664399938
3,0.12472051813696117
4,0.1251001740332105
5,0.1270051389186435
6,0.13941324044175452
7,0.12947184789157473
8,0.14035537825131206
9,0.11766950024587552
10,0.1349542229909556
11,0.12806511359174222
12,0.1455251843233636
13,0.14217640569221246
14,0.12403615355652264
15,0.12914617759254132
16,0.14899199030300325
17,0.15154404408802202
18,0.13849144057815255
19,0.11702315772843508
20,0.12684124271007868
21,0.12640788836437866
22,0.13344306063073508
23,0.11866726055118315
24,0.12122756688559089
25,0.14673742856552452
26,0.1504564812284448
27,0.1284328035970269
28,0.12019885883940806
29,0.13363879679758206
