,R^2
0,0.1556673601762698
1,0.15144383581389298
2,0.14728052203535102
3,0.12937335178973086
4,0.15613914327758704
5,0.16270338641478377
6,0.18558794409053658
7,0.15141408282843227
8,0.1711485980860621
9,0.15387199082475722
10,0.1610657452652393
11,0.11946971527799
12,0.1551009760501012
13,0.13774397959158424
14,0.15716178265911918
15,0.16118150574781576
16,0.1599028091266056
17,0.17003370726139533
18,0.16478317126069397
19,0.1632584714180152
20,0.14172830819246074
21,0.13768203303052706
22,0.1482851645537775
23,0.15442256505187735
24,0.14530195811196012
25,0.12254351223451021
26,0.14275562982479362
27,0.14755098731350047
28,0.16028877715865675
29,0.14972260536065662
