,R^2
0,0.06778765989474
1,0.05110292751126477
2,0.0504705416059128
3,0.060595689828306876
4,0.055547062454275986
5,0.06419864738305736
6,0.08189542878351164
7,0.06950769819745983
8,0.07401538757050674
9,0.06198542460315837
10,0.07120387249699878
11,0.06703709049130224
12,0.06191278446890203
13,0.0714576896272674
14,0.06050055404229493
15,0.07553103028393826
16,0.05506465484988554
17,0.08152720070801633
18,0.06121424149725985
19,0.05590380810355855
20,0.058930114784631726
21,0.053019279010420806
22,0.07799181418785484
23,0.07068119345722912
24,0.07037378737053279
25,0.06272268592093178
26,0.04610097139943381
27,0.0610856485164426
28,0.06309546641856367
29,0.06193816232046512
