,R^2
0,0.06190972258405525
1,0.05889803173966446
2,0.059930172270941995
3,0.057542791502408375
4,0.05774495976607097
5,0.06375351964893539
6,0.04852558664251738
7,0.05939216320910856
8,0.05895155748908609
9,0.07313593619345649
10,0.05158471953799715
11,0.062187861660752075
12,0.05411414847487839
13,0.06385447215678997
14,0.07343244879585753
15,0.051590084427545646
16,0.06295115540526752
17,0.045153736074105444
18,0.05999002276095333
19,0.0533203061834262
20,0.04577773393105489
21,0.06431438965176495
22,0.06512454513136123
23,0.06654760222795164
24,0.05029450675286906
25,0.05776104527810588
26,0.0669122343516455
27,0.05291301750521882
28,0.07126520776876011
29,0.06411240745758884
