,R^2
0,0.0005399795461527024
1,0.0010841370321834631
2,-0.00029794201081800864
3,0.0020464658292437266
4,0.0022928791675931315
5,0.003091828151315923
6,0.00437892937478046
7,0.0032498434232125506
8,0.003168883651167631
9,0.0028239740800153346
10,0.005066661768921676
11,0.0005294797553714314
12,0.002903050996915013
13,0.00037383906134924594
14,0.0032603883376551845
15,0.002536296322711795
16,0.0024415659388372646
17,0.0003326448209031163
18,0.0008755780772644606
19,0.0009573943545841956
20,0.00400991092809766
21,0.0036663925668263264
22,0.002004737170666626
23,0.0026886451515167886
24,0.007672102963313665
25,0.0033008602329198666
26,0.003260033974755494
27,0.0012547043191486473
28,0.002729369642875401
29,-0.0012334684850747735
