,R^2
0,-2.3332088339156343e-06
1,-7.480421668382142e-05
2,6.559539934336556e-05
3,0.00015325544547017955
4,-8.264779937738886e-05
5,-2.0541162128573376e-05
6,-0.0005209767369745988
7,-0.00013815600298827668
8,-0.0002845925435011054
9,-0.00012282306045063862
10,2.5202847070415757e-05
11,4.749474096643613e-05
12,-0.00027654472152982557
13,-5.115454561643862e-05
14,-0.0001312736464800235
15,7.703045457596591e-05
16,-0.0002906189567175588
17,-0.0004822212194242059
18,-0.0001573202132565399
19,-0.0005724781344114138
20,-6.795761638134223e-05
21,0.0002062895701713252
22,-0.0004715782152598935
23,-0.00010484463978388536
24,-5.3774488353086625e-05
25,-0.00024045443050479953
26,6.8469178372554396e-06
27,-0.00028433564485341734
28,-0.0006901271390258312
29,-4.38740819697081e-05
