,R^2
0,0.02087717389610555
1,0.020038240267883145
2,0.01564919860677816
3,0.016188997297235996
4,0.019952568154092964
5,0.020484233041302313
6,0.029522820428719232
7,0.02283640219777605
8,0.031561712871454595
9,0.024388324486530166
10,0.023550871237943416
11,0.016778364698021964
12,0.019521079373733263
13,0.01639857940427758
14,0.01849342521085351
15,0.02204995483634864
16,0.020852181887155097
17,0.027775374684287035
18,0.021992781739047618
19,0.01995662208272453
20,0.024965123767532127
21,0.019438267133213616
22,0.023361450466785838
23,0.018497598558334438
24,0.02501122419243007
25,0.01531506160519358
26,0.013821867001593602
27,0.02099966377746143
28,0.019283390103419396
29,0.013725149096749711
