,R^2
0,0.041213222570556596
1,0.035718116877248685
2,0.03633886159166477
3,0.04047086528042798
4,0.04166582478892111
5,0.04050994473865899
6,0.0566104684719273
7,0.04798131490412583
8,0.048542331038588404
9,0.04485335626351861
10,0.046449658288643114
11,0.03755902556795765
12,0.04659122375550373
13,0.040328824951259445
14,0.047699633044127054
15,0.042361410585457726
16,0.04334322740870067
17,0.048296115537108664
18,0.03773130090848764
19,0.03911864669551868
20,0.04196759246596482
21,0.03189113507930641
22,0.048731545441910606
23,0.05260821009655081
24,0.044513951148067
25,0.03755782450514311
26,0.03486797939909869
27,0.04016720643960703
28,0.0399479722798145
29,0.040468848055197015
