,R^2
0,0.24180663020219262
1,0.22338071953020233
2,0.20740039288633927
3,0.2122430426402967
4,0.2269924024991148
5,0.22361557352952455
6,0.2433223919037163
7,0.22065895860268714
8,0.2189437406474536
9,0.25098414983493633
10,0.21860131889756063
11,0.20083254339266443
12,0.22901203666068326
13,0.2206442523655482
14,0.2358217717762945
15,0.20336832730738896
16,0.2664943425029733
17,0.2222351445791253
18,0.1975273851682544
19,0.23137210300500055
20,0.2502467282265187
21,0.2203351589233149
22,0.23611956256211653
23,0.23461249639252657
24,0.19315231347584239
25,0.2214425391961704
26,0.23563548685266955
27,0.23898464020395405
28,0.23483187726950605
29,0.23343316894364197
