,R^2
0,0.0006921715508174664
1,0.000958892979770698
2,0.0004604749343984915
3,0.0016454510063311778
4,0.001460028260729218
5,0.0008054108857669107
6,0.0009562746040109316
7,0.0006651587259769443
8,0.0012361389372957943
9,0.001476862781705779
10,0.0009923162266026742
11,0.0012659128517686913
12,0.0006652061409525567
13,0.0008809385845450768
14,0.001700626442851405
15,0.001319080327972788
16,0.001858261458799526
17,0.0006641264064489727
18,0.001205160990137788
19,0.0010256539924712316
20,0.0015240673413001726
21,0.0006532141919323164
22,0.0008322605633521718
23,0.0015372464606163705
24,0.0010855407377085013
25,0.0007375615866787033
26,0.0013879693543651372
27,0.0016034422468036436
28,0.0015778763873867119
29,0.0015786041102324733
