,R^2
0,0.00021167004206235074
1,0.00012396423936655854
2,0.00015437656513173081
3,0.0004297433915212423
4,0.0004167118896387656
5,0.0005711951913014435
6,0.00011967506621224366
7,0.0001315883096816295
8,0.0003784898085733568
9,0.0005638176225660763
10,0.0004634101973297611
11,0.00022035390759567175
12,0.00023437576502050028
13,0.0002673192319035955
14,0.0003679445238685686
15,0.0005939000704361375
16,0.000601083351723708
17,0.00019654869300000932
18,0.00035368425281656624
19,0.00010448107565907971
20,0.0003293481129695852
21,0.00032391042123192104
22,-5.405938830649326e-05
23,9.612705196881954e-05
24,0.000486810543955829
25,7.703649302193138e-05
26,0.00044723571555127517
27,0.00023736014462349964
28,0.0001302187993920123
29,0.0002466236515946685
