,R^2
0,0.0031034325340933977
1,0.002007183556660075
2,0.002820293607564639
3,0.003371978050667468
4,0.0024943031452087094
5,0.004122864943870597
6,0.002669352653727586
7,0.0018994619123120504
8,0.0023928533740797953
9,0.0025138741272252574
10,0.0024896110828180884
11,0.004529856597936033
12,0.002373374111288462
13,0.0025385452509977258
14,0.0023866067796181056
15,0.004709681828493961
16,0.00290272745552822
17,0.001746904602711985
18,0.001422604947351136
19,0.00023566284508558244
20,0.003460448035368935
21,0.003329871994227185
22,0.002401456419764969
23,0.001749545608892844
24,0.0019006587050292012
25,0.003791467587443309
26,0.0031942224001216823
27,0.0015890884283665807
28,0.0020973057901128023
29,0.0028596695754606882
