,R^2
0,0.012555665027034757
1,0.01092154316384919
2,0.012928897307863174
3,0.011672214682806326
4,0.009393624283438151
5,0.013388035173591217
6,0.009544441445421659
7,0.010433495511841473
8,0.0073481619269827325
9,0.01110837118037089
10,0.010042428235652823
11,0.009093786881763433
12,0.009673026667796236
13,0.007775394362238841
14,0.010196536503373488
15,0.010478865146841931
16,0.008612766541615802
17,0.009195890749913782
18,0.010647282940719704
19,0.007390666128879841
20,0.011831754693104712
21,0.010748888671724077
22,0.006046545015578664
23,0.005891695426759491
24,0.009575775413990129
25,0.009464457587188502
26,0.007615401945259448
27,0.006075342619666579
28,0.003913558468747191
29,0.011408262959402227
