,R^2
0,0.0013397228339223632
1,0.002901916257232462
2,0.001029629860980763
3,0.002867228495329388
4,0.0028557721470139352
5,0.0032014981098494877
6,0.004041442378551974
7,0.0033906624715700495
8,0.0032354079412769687
9,0.0044367305878039165
10,0.0016819211063137107
11,0.0015866890447794324
12,0.003080992745644995
13,0.0036918447462463977
14,0.003944665020399585
15,0.003122301534983052
16,0.004598418641660551
17,0.0028982898476156427
18,0.003773287720898355
19,0.0028654611384323347
20,0.001428171326346872
21,0.004821011952494292
22,0.0016571208719061703
23,0.0030780770226987997
24,0.0019968932512639537
25,0.0022154501363035317
26,0.0025104784504030864
27,0.0034407771785195385
28,0.003564975251559188
29,0.004996406941796594
