,R^2
0,0.0005200963501588163
1,0.0006518421443835187
2,0.0009814494842484978
3,0.00035551926613153206
4,0.00036976995797277645
5,0.0007584433070330077
6,-0.000749282481251945
7,0.00030615069016304286
8,0.0002508931033513573
9,0.0008397248561035076
10,0.000605008876518931
11,0.0003436523867441643
12,0.0003539507951033638
13,0.0008370806326305491
14,0.0011569035346119527
15,0.0009132592007191631
16,0.0009414073053146677
17,0.0006622179757821423
18,0.0010261975899278353
19,0.0005904604882220887
20,-5.729894221984111e-05
21,0.0003430168112744658
22,0.000657942009421375
23,0.0011553464633632382
24,0.0005663346193977015
25,-7.379354576841912e-05
26,0.0012543797401262102
27,0.0010154230220781324
28,0.0001309513926261996
29,0.0006324658379014414
