,R^2
0,0.0008042315550808032
1,0.0012275461098321117
2,0.0014132700854208036
3,0.0008820876250023035
4,0.0008435187626003593
5,0.0004904559090410654
6,0.0014062837098544057
7,0.0010454092427231165
8,0.0008482089867095643
9,0.0009504170403931145
10,0.0009568096798151515
11,0.00029006280009713503
12,0.0010828392746956572
13,0.0009951316086419526
14,0.0012602798081823297
15,0.0011654154045912524
16,0.0001192681733712675
17,0.00022621030981406776
18,0.0013589907477769003
19,0.0008270228393320034
20,0.0013640756970321188
21,0.0013177152899959133
22,0.0011964853406751796
23,0.0005688534475588591
24,0.0010601277832461564
25,0.0012187376144606743
26,0.0003514557125808837
27,0.00035679229733565077
28,0.0008819475916788111
29,0.0009184061572978797
