,R^2
0,0.00025991168583494595
1,0.00019035829920732716
2,0.00023192562284790608
3,0.00016469036227007017
4,0.0002762619735701133
5,0.0001664728959784867
6,0.0001360339142972844
7,5.720050260105136e-05
8,0.00027000294603718444
9,0.00029818062602893214
10,0.00020097881668934559
11,0.00012413271382005764
12,0.00023331102777546242
13,0.000201470435369
14,9.674412369387042e-05
15,0.0003251658122918055
16,0.00028352697667455296
17,7.975949419392059e-05
18,0.0002178231815205267
19,1.581815279583232e-05
20,8.907678373804018e-06
21,0.0001288273681619989
22,0.00014289329589389776
23,0.0002088385186604924
24,0.00019879678110767962
25,4.1989563217881276e-05
26,0.0003934198197007577
27,0.000367211917675081
28,0.00012536506590421492
29,0.0002726820509980632
