,R^2
0,0.00520790644182656
1,0.005282110167199039
2,0.006255941611706728
3,0.004672172576714595
4,0.004448477814069318
5,0.00580578892243333
6,0.0049916785010543085
7,0.004159030580815459
8,0.003155585299108532
9,0.004836700286306006
10,0.005422819484231289
11,0.0034401907278639454
12,0.004385661323598855
13,0.0034020162948983357
14,0.004860575294411862
15,0.004312338593009835
16,0.004780587639132028
17,0.0035441867490161316
18,0.005641747437619582
19,0.0027811457167972176
20,0.006293485414965105
21,0.004653018757317495
22,0.0016705427540453233
23,0.0037728719029971325
24,0.003923802588040148
25,0.004226891877369687
26,0.0032587240712069754
27,0.003095900032449972
28,0.0021766051993588054
29,0.005635174164365209
