,R^2
0,0.0030683936146853608
1,0.003013740790253183
2,0.002312357136755705
3,0.0024518608865723435
4,0.0024039887971445406
5,0.003275887663924948
6,0.0018662255298345087
7,0.0021327971660525247
8,0.00206223681292772
9,0.002983368740226644
10,0.002799516842341143
11,0.0021548813079134144
12,0.0023218753736645725
13,0.0021909365080966525
14,0.003294432353765142
15,0.002766391421508474
16,0.002811692747446193
17,0.0018634634433053465
18,0.0030864241541417314
19,0.0021760734250394487
20,0.002399995433625901
21,0.002589128778453964
22,0.001534810613986748
23,0.0021374482815667006
24,0.0025849684713965537
25,0.0023472485758279094
26,0.002543900393238041
27,0.002360436849643932
28,0.001949295137114726
29,0.0031855688153688
