,R^2
0,0.0052788980395136464
1,0.0066091805662867875
2,0.008086396083842207
3,0.005163504945350894
4,0.002364610408963852
5,0.0049624445263880546
6,0.005045720291307121
7,0.0049201432683532165
8,0.003716215998566863
9,0.00463933999678634
10,0.005620181867192708
11,0.0035226177243335988
12,0.002785703125150474
13,0.003989516748349908
14,0.005706558441773368
15,0.004559421449146894
16,0.001865024185123576
17,0.001532378742156837
18,0.0052125521978995115
19,0.002995179697067085
20,0.005584976292170474
21,0.0046975037238313755
22,0.0024754327127635145
23,0.003736982844087855
24,0.004359004643107678
25,0.0048209646720452914
26,0.0022618952768385103
27,0.001391211497564493
28,0.003467344005028017
29,0.005227168920519554
