,R^2
0,0.015887695128119272
1,0.014426550614536793
2,0.010363254734959138
3,0.004092441371893019
4,0.00902492930647436
5,0.012762438027866363
6,0.014211423154192993
7,0.016528456717541218
8,0.015180476000842602
9,0.01597405439403765
10,0.01217074921560124
11,0.013021407244336314
12,0.010194461107120079
13,0.010474991001814815
14,0.015027502105160462
15,0.011064889117831211
16,0.013485698967094839
17,0.0075893780368075925
18,0.015171207454736546
19,0.013292917735007292
20,0.012948403115305651
21,0.012042109588516925
22,0.008092683886051777
23,0.015690555267639184
24,0.010598484464312108
25,0.014281943583718149
26,0.01078653205886182
27,0.008985715590090981
28,0.012942148557705813
29,0.010650137080230437
