,R^2
0,0.0004162361256142555
1,0.00021695045046277173
2,0.0003843100726517168
3,0.00034676056699578517
4,0.00030274011728137484
5,0.00036957817037008844
6,0.00028283968938103143
7,0.00022041853264676003
8,0.0003019812814318845
9,0.00034931103959601195
10,0.0003762449151591962
11,0.0003855436036707127
12,0.0004047228722346974
13,0.0004311816655518941
14,0.00032068134982854435
15,0.0003689669561355302
16,0.0003615038068890408
17,0.00035196002896187295
18,0.00044565730225909483
19,0.00037064892560811913
20,0.00021313176875270567
21,0.0003977997689785795
22,0.00033402469276655467
23,0.00040897004452822294
24,0.0004463374977380363
25,0.00029871350805688035
26,0.000427371304029589
27,0.0003667597491365804
28,0.00046995933972593384
29,0.0003743009230071648
