,R^2
0,0.005339818480410208
1,0.005463242042395233
2,0.005633192204060999
3,0.005887667397699525
4,0.005959468596296591
5,0.0071281737897948005
6,0.004365770405426295
7,0.005247332475072031
8,0.003913026373336459
9,0.005378033902422974
10,0.0055155899559439225
11,0.004695518316018332
12,0.004846176380801981
13,0.004030428862114799
14,0.005579092398177443
15,0.005040329015910117
16,0.005322897917841685
17,0.004250290219462993
18,0.005613625253291787
19,0.002832513100620049
20,0.006412752741562278
21,0.0038942169499919244
22,0.002810081694311517
23,0.0036854059292743546
24,0.0047562175268245355
25,0.004445335691940833
26,0.004821948379409746
27,0.004071743444398979
28,0.0030408966579575925
29,0.0060685838186183005
