,R^2
0,0.0009993509895612762
1,0.0007046452260778269
2,0.0009357254124625625
3,0.0005306537753184681
4,0.0008482969395637863
5,0.0009179606637091942
6,0.0006824869100041653
7,0.0010190429612358942
8,0.0009427850283170169
9,0.0006846493428964706
10,0.0007543757876229407
11,0.0005169099838788771
12,0.00043359671650367027
13,0.0005648587741604594
14,0.0016924133920295237
15,0.001132739889086798
16,0.0016091078513633672
17,0.0002092171098702078
18,0.001370127925289788
19,0.0007829370716779804
20,0.0015116933606026395
21,0.001234813130301049
22,0.0006253643244689133
23,0.0010658688706903785
24,0.0008942243481392387
25,0.0007300151597751103
26,0.0005519015494893642
27,0.0007877603408411593
28,0.000697402581709694
29,0.0009633481763736684
