,R^2
0,0.00015718750894799793
1,0.00020378899036210818
2,3.109305684467767e-05
3,0.0001861064306393212
4,0.0002665481446082474
5,0.00013475189552281108
6,0.00015691952715313207
7,0.00017246852017493985
8,0.00021246858444479155
9,0.00034093024575643227
10,0.00017898164440088848
11,0.0001322583198691829
12,0.0001419876173468504
13,0.00017839133224639703
14,0.0004308743228912393
15,0.00023843927935329745
16,0.00037775204075296553
17,8.714531416076365e-05
18,0.0002304280096159239
19,0.00024632927200729515
20,0.0001552468167691501
21,6.212309366659952e-05
22,0.00018502892712346508
23,0.00030581410947838616
24,0.00020513668721899858
25,7.489688349615609e-05
26,0.00027300633473359426
27,0.00029464413890778474
28,0.00018303403079722447
29,0.0002954620563812016
