,R^2
0,0.004320758128724567
1,0.005072521779410866
2,0.0067180514680930115
3,0.0036928670337892378
4,7.411563063042248e-05
5,0.0036259278544346074
6,0.005162123107275485
7,0.0033179701937755546
8,0.003058597956228537
9,0.0022833064841940587
10,0.0027973340943859837
11,0.003018557107539399
12,0.0024871878674324055
13,0.003516933628152974
14,0.0029563036489195227
15,0.003448595934758991
16,0.0027954170624426844
17,0.0026359426460023094
18,0.0033652365010554686
19,0.002654415700753643
20,0.004222444208173082
21,0.004557317806005434
22,0.0022786220426384007
23,0.003545361013979176
24,0.0029730778510501654
25,0.0033555791820433223
26,0.0011353660714576996
27,-0.001159716772195396
28,0.002509891502122441
29,0.004506178977756736
