,R^2
0,0.0023481088933992034
1,0.0023559804825361574
2,0.002667184359518293
3,0.002117680262961996
4,0.0008457741728401524
5,0.002548821613731378
6,0.0029956446636383305
7,0.0030978712382474516
8,0.0014745088547734042
9,0.0019135690526571603
10,0.0022153498261245907
11,0.0018398448142423751
12,0.0017176804197512885
13,0.0017571620368738161
14,0.0014762064489359794
15,0.0015508233325403076
16,0.0019022187230673948
17,0.0012860847598821223
18,0.002285320440744032
19,0.0018430487893563718
20,0.002280535083680424
21,0.002304400517529781
22,0.0018438885260688709
23,0.0023457808827865856
24,0.0026064648717933903
25,0.002225006949280517
26,0.0014285339697163169
27,0.0011405572992685409
28,0.0017379712023865013
29,0.0023981419069079024
