,R^2
0,0.00020128951652786942
1,0.00025190623097459675
2,0.00016104835054819855
3,0.000248288105671679
4,0.00044957055101413346
5,1.7482986965466907e-05
6,0.0005032128097270938
7,-1.0654825892353337e-05
8,0.00031898863489143725
9,0.0006875962737435959
10,0.0005425322221779272
11,1.3332760710138558e-05
12,0.00017679785611446341
13,0.00021166933474436878
14,0.0004904754888356289
15,0.00033241070482936674
16,0.0008721504085553722
17,0.0003356925982657133
18,0.0005302120807251232
19,0.00041206655138448234
20,0.0003020140906980773
21,0.000378216676475418
22,0.00021898298745159916
23,0.0006247407927998383
24,0.0004552398107591227
25,-1.1842535729722492e-05
26,0.00021437815093028334
27,0.0004732819088976159
28,0.0008013684237603291
29,0.0004424534438105532
