,R^2
0,0.0012582218995008665
1,0.00218081008192883
2,0.0014150702081270339
3,0.002751207777956677
4,0.0021100681723607018
5,0.002743273192791329
6,0.0026029181989076777
7,0.0023875721140583783
8,0.002688607206179694
9,0.0022596412126333343
10,0.002072289691005147
11,0.0021830351504471546
12,0.0019767545112574503
13,0.0025206095758725233
14,0.002046781923810248
15,0.0014366788076037862
16,0.0029039906082749534
17,0.0020376554846952555
18,0.002708858276700421
19,0.0017937107903085447
20,0.001450279379055619
21,0.0023537298655260663
22,0.0016299591256598855
23,0.002670115424409425
24,0.0019313785809321748
25,0.001866037494248518
26,0.0019747218384453813
27,0.00283126955395252
28,0.002814227908716882
29,0.0027753743711453893
