,R^2
0,0.0003467841365782931
1,-2.1712766737902456e-05
2,0.00021630578975539994
3,0.00026476865943425576
4,0.0001174017738710953
5,0.0001841448689163805
6,0.00019615843041886905
7,0.00017569542327877663
8,0.0002538050012289572
9,0.0002094753405020855
10,0.00016872673386325587
11,8.638580740016888e-05
12,0.00034633249095605834
13,0.00021558640956342856
14,0.00029245453159332246
15,0.00036274626464571913
16,0.00014610993427033314
17,0.00015506612394478037
18,0.0002004024349536726
19,0.0002473588719236197
20,0.00024377785549545283
21,0.0002668680659937417
22,0.00028109235139583966
23,0.00022669852097512155
24,0.00022350561726125484
25,0.00023807095710914883
26,9.129902518090205e-05
27,6.266730634119089e-05
28,7.494866193524796e-05
29,0.0002220450544484498
