,R^2
0,0.0003362911749534847
1,0.0003056656335501673
2,0.0002800031183279872
3,0.0003646331906053124
4,0.0005846793572394926
5,0.00042901901168235224
6,0.0004777547166943119
7,0.00047565924746340027
8,0.00045897696038488256
9,0.0004066861634549612
10,0.00014587043493408114
11,0.000462888598687039
12,0.0004216609609487554
13,0.0004291832633434023
14,0.0005379815828424617
15,0.0002603788219067704
16,0.0003168222395120157
17,0.00046904288252358484
18,0.0004055090142510709
19,0.0004999184259756317
20,0.00015412408260306876
21,0.00034562114367087116
22,0.0005992361127364898
23,0.0005452418959128735
24,0.0003699025137667844
25,0.0004433173229055898
26,0.00042946064450599675
27,0.00041758061283347914
28,0.0003614143284157434
29,0.0005444610957681117
