,R^2
0,0.00011329252512659593
1,0.00014847449459276518
2,-6.204022396061326e-05
3,0.0011455881102659937
4,0.000993765812283276
5,0.0002553117297285912
6,0.001005341809858562
7,-0.0002332547480764502
8,0.00030282133898917873
9,0.0007201810075946335
10,0.00119060287630246
11,-6.504342931479279e-06
12,0.0006200552718053087
13,0.0005898860471703626
14,0.0005860698850052026
15,0.0004416797663444605
16,0.0010641872144750986
17,0.00041409780760404136
18,0.0011195415479663406
19,0.0004997342858457099
20,0.0008397732896473498
21,0.0003995779214067685
22,0.0002216311457765574
23,0.0009300891783062815
24,0.0006637029968898922
25,0.00033759760005247497
26,0.001103677444457496
27,0.0008941262205729439
28,0.000675346318919301
29,0.0010298449704430057
