,R^2
0,0.037509499994663686
1,0.039320868373613704
2,0.01742218473341417
3,0.027776069397318692
4,0.030506752437788442
5,0.03922285766965794
6,0.04664453214376041
7,0.0244799443253767
8,0.024229062556981762
9,0.039525459195438484
10,0.02570512686415749
11,0.02887484654514072
12,0.02585854237500884
13,0.017897397711199248
14,0.04744277793005369
15,0.05395167438379589
16,0.024548559541036075
17,0.03519937204094692
18,0.037027642322185805
19,0.029167662875149714
20,0.024242487507814547
21,0.0360387076390728
22,0.04754868075007035
23,0.029220533950512717
24,0.024078691601906344
25,0.03407564012234299
26,0.04519876268041145
27,0.04900288244860995
28,0.038877910954632444
29,0.03683268646767501
