,R^2
0,0.026428993898729325
1,0.0233765160098518
2,0.011757087690338786
3,0.026282657287970634
4,0.01558389241790703
5,0.017549703860754606
6,0.019102346878329235
7,0.02377731124664506
8,0.020046633151231452
9,0.02771130710775105
10,0.011270027682524275
11,0.019149604768072592
12,0.01787858841655754
13,0.010790322607685865
14,0.031747669607416706
15,0.027196533731007277
16,0.02266558091433324
17,0.02258238105326249
18,0.03169424860797765
19,0.024702407820847205
20,0.024905665795214138
21,0.019026276481839743
22,0.03001028092681024
23,0.02454789714789085
24,0.010646242218330881
25,0.021661487095434806
26,0.026303020980484093
27,0.024411894459714034
28,0.01844234405975964
29,0.019601176616358407
