,R^2
0,0.0004010270269432237
1,0.0010584337719534709
2,0.0018816465061376464
3,0.0018863346821029747
4,0.0015519752770408735
5,0.0008738375395301867
6,0.002347922935992619
7,0.0021128701308785747
8,0.0020023177834908035
9,0.0008499286888437041
10,0.0014768924141710382
11,0.001504098875452553
12,0.0009218839350714214
13,0.0013522140656011539
14,0.0003152540051459818
15,0.002269808691283126
16,0.0008593424332532518
17,0.0010243571038140997
18,0.002188010659649464
19,0.000999560214640871
20,0.0015053714792682138
21,0.0015701632269782273
22,0.0011768998538893571
23,0.0021131216080075843
24,0.001505610047908279
25,0.0009373903556482155
26,0.0014950248396491395
27,0.0005174973176143016
28,0.0019929777763176837
29,0.002654538763148029
