,R^2
0,0.010096673658195887
1,0.015950575696503932
2,0.024833457054604158
3,0.01637275453416287
4,0.019155335521041872
5,0.018218972099918296
6,0.023427193446201366
7,0.01943869090526451
8,0.015986992175999082
9,0.008738430935302133
10,0.018710877577026386
11,0.0112308061096148
12,0.02084360550428832
13,0.017537208925855863
14,0.008859442047395638
15,0.019273792713585758
16,0.013404589179555892
17,0.018017789454522704
18,0.011442975245191667
19,0.0062591408444759855
20,0.007918189096756456
21,0.019245543844168655
22,0.011336910104957076
23,0.019068860897394235
24,0.013971629459421653
25,0.013310142771681521
26,0.01739724160287348
27,0.01347089100689114
28,0.01808980429331164
29,0.02231532661812685
